"","test_name","metric_name","status","metric_val","message","sha","date_time"
"1874","error if first arg non-char","runtime (in seconds)","pass",0.0209482,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1875","error if first arg non-char","runtime (in seconds)","pass",0.0206969,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1876","error if second arg non-char","runtime (in seconds)","pass",0.0208283,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1877","error if second arg non-char","runtime (in seconds)","pass",0.0201308,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1878","error if second arg non-char","runtime (in seconds)","pass",0.0204407,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1879","error if third arg non-char","runtime (in seconds)","pass",0.0212174,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1880","error if third arg non-char","runtime (in seconds)","pass",0.0201753,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1881","error if third arg non-char","runtime (in seconds)","pass",0.0204336,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1882","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"why encoding","2854cb9b2998b4bc8d09657a056d7eb1f25e1209",2019-07-30 22:22:44
"1883","finite penalty returns list","runtime (in seconds)","pass",0.0083287,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1884","finite penalty returns list","runtime (in seconds)","pass",0.0076999,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1885","finite penalty returns list","runtime (in seconds)","pass",0.0076137,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1886","Inf penalty returns list","runtime (in seconds)","pass",0.008797,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1887","Inf penalty returns list","runtime (in seconds)","pass",0.007504,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1888","Inf penalty returns list","runtime (in seconds)","pass",0.0073203,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1889","error for non-numeric penalty","runtime (in seconds)","pass",0.0213215,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1890","error for non-numeric penalty","runtime (in seconds)","pass",0.0209208,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1891","error for non-numeric penalty","runtime (in seconds)","pass",0.0213931,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1892","error for NAN penalty","runtime (in seconds)","pass",0.0218873,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1893","error for NAN penalty","runtime (in seconds)","pass",0.0209897,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1894","error for NAN penalty","runtime (in seconds)","pass",0.0211047,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1895","error for negative penalty","runtime (in seconds)","pass",0.0215823,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1896","error for negative penalty","runtime (in seconds)","pass",0.0208048,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1897","error for negative penalty","runtime (in seconds)","pass",0.0209396,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1898","error for file that does not exist","runtime (in seconds)","pass",0.0216707,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1899","error for file that does not exist","runtime (in seconds)","pass",0.0208091,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1900","error for file that does not exist","runtime (in seconds)","pass",0.0211327,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1901","error for three column data file","runtime (in seconds)","pass",0.0216271,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1902","error for three column data file","runtime (in seconds)","pass",0.021146,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1903","error for three column data file","runtime (in seconds)","pass",0.0207939,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1904","error for non-integer data","runtime (in seconds)","pass",0.0209038,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1905","error for non-integer data","runtime (in seconds)","pass",0.0199257,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1906","error for non-integer data","runtime (in seconds)","pass",0.0199164,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1907","error for no data","runtime (in seconds)","pass",0.0217898,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1908","error for no data","runtime (in seconds)","pass",0.020731,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1909","error for no data","runtime (in seconds)","pass",0.0209472,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1910","error if segments file unwritable","runtime (in seconds)","pass",0.0214221,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1911","error if segments file unwritable","runtime (in seconds)","pass",0.0209781,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1912","error if segments file unwritable","runtime (in seconds)","pass",0.0206056,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1913","error if loss file unwritable","runtime (in seconds)","pass",0.0223132,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1914","error if loss file unwritable","runtime (in seconds)","pass",0.0217381,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1915","error if loss file unwritable","runtime (in seconds)","pass",0.021517,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1916","error if db file unwritable","runtime (in seconds)","pass",0.0233046,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1917","error if db file unwritable","runtime (in seconds)","pass",0.0223416,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1918","error if db file unwritable","runtime (in seconds)","pass",0.0209283,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1919","error if first arg non-char","runtime (in seconds)","pass",0.0214874,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1920","error if first arg non-char","runtime (in seconds)","pass",0.0205851,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1921","error if first arg non-char","runtime (in seconds)","pass",0.020695,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1922","error if second arg non-char","runtime (in seconds)","pass",0.0212479,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1923","error if second arg non-char","runtime (in seconds)","pass",0.0201074,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1924","error if second arg non-char","runtime (in seconds)","pass",0.0200643,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1925","error if third arg non-char","runtime (in seconds)","pass",0.0214429,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1926","error if third arg non-char","runtime (in seconds)","pass",0.0203716,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1927","error if third arg non-char","runtime (in seconds)","pass",0.0207241,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1928","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"generic build","8ff4be3b64e9e42a7e3110405822047da00d9d6b",2019-07-30 21:12:49
"1929","finite penalty returns list","runtime (in seconds)","pass",0.0083074,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1930","finite penalty returns list","runtime (in seconds)","pass",0.0078897,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1931","finite penalty returns list","runtime (in seconds)","pass",0.0076798,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1932","Inf penalty returns list","runtime (in seconds)","pass",0.0083234,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1933","Inf penalty returns list","runtime (in seconds)","pass",0.007678,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1934","Inf penalty returns list","runtime (in seconds)","pass",0.0075659,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1935","error for non-numeric penalty","runtime (in seconds)","pass",0.0214685,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1936","error for non-numeric penalty","runtime (in seconds)","pass",0.0204185,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1937","error for non-numeric penalty","runtime (in seconds)","pass",0.0206554,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1938","error for NAN penalty","runtime (in seconds)","pass",0.0217988,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1939","error for NAN penalty","runtime (in seconds)","pass",0.0205671,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1940","error for NAN penalty","runtime (in seconds)","pass",0.0206576,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1941","error for negative penalty","runtime (in seconds)","pass",0.0210669,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1942","error for negative penalty","runtime (in seconds)","pass",0.0200175,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1943","error for negative penalty","runtime (in seconds)","pass",0.0203619,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1944","error for file that does not exist","runtime (in seconds)","pass",0.0221041,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1945","error for file that does not exist","runtime (in seconds)","pass",0.0212043,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1946","error for file that does not exist","runtime (in seconds)","pass",0.0208802,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1947","error for three column data file","runtime (in seconds)","pass",0.0232332,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1948","error for three column data file","runtime (in seconds)","pass",0.0224362,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1949","error for three column data file","runtime (in seconds)","pass",0.0229264,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1950","error for non-integer data","runtime (in seconds)","pass",0.021411,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1951","error for non-integer data","runtime (in seconds)","pass",0.020699,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1952","error for non-integer data","runtime (in seconds)","pass",0.0211114,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1953","error for no data","runtime (in seconds)","pass",0.0216565,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1954","error for no data","runtime (in seconds)","pass",0.0206793,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1955","error for no data","runtime (in seconds)","pass",0.0204487,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1956","error if segments file unwritable","runtime (in seconds)","pass",0.0213571,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1957","error if segments file unwritable","runtime (in seconds)","pass",0.0205066,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1958","error if segments file unwritable","runtime (in seconds)","pass",0.0205434,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1959","error if loss file unwritable","runtime (in seconds)","pass",0.0218677,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1960","error if loss file unwritable","runtime (in seconds)","pass",0.0211231,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1961","error if loss file unwritable","runtime (in seconds)","pass",0.0210487,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1962","error if db file unwritable","runtime (in seconds)","pass",0.0218241,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1963","error if db file unwritable","runtime (in seconds)","pass",0.0209415,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1964","error if db file unwritable","runtime (in seconds)","pass",0.0211502,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1965","error if first arg non-char","runtime (in seconds)","pass",0.0220662,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1966","error if first arg non-char","runtime (in seconds)","pass",0.021502,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1967","error if first arg non-char","runtime (in seconds)","pass",0.0219977,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1968","error if second arg non-char","runtime (in seconds)","pass",0.0212186,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1969","error if second arg non-char","runtime (in seconds)","pass",0.0203865,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1970","error if second arg non-char","runtime (in seconds)","pass",0.0204694,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1971","error if third arg non-char","runtime (in seconds)","pass",0.0218027,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1972","error if third arg non-char","runtime (in seconds)","pass",0.0209541,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1973","error if third arg non-char","runtime (in seconds)","pass",0.0205052,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1974","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"ghostcript","a09ada34b5d92ecc132a145eb5c378e52a05e75b",2019-07-30 20:46:16
"1975","finite penalty returns list","runtime (in seconds)","pass",0.0083481,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1976","finite penalty returns list","runtime (in seconds)","pass",0.007744,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1977","finite penalty returns list","runtime (in seconds)","pass",0.0076374,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1978","Inf penalty returns list","runtime (in seconds)","pass",0.00812,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1979","Inf penalty returns list","runtime (in seconds)","pass",0.0075408,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1980","Inf penalty returns list","runtime (in seconds)","pass",0.0073389,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1981","error for non-numeric penalty","runtime (in seconds)","pass",0.0214777,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1982","error for non-numeric penalty","runtime (in seconds)","pass",0.0206111,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1983","error for non-numeric penalty","runtime (in seconds)","pass",0.0208959,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1984","error for NAN penalty","runtime (in seconds)","pass",0.0215341,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1985","error for NAN penalty","runtime (in seconds)","pass",0.0205965,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1986","error for NAN penalty","runtime (in seconds)","pass",0.0207526,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1987","error for negative penalty","runtime (in seconds)","pass",0.0213961,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1988","error for negative penalty","runtime (in seconds)","pass",0.0207568,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1989","error for negative penalty","runtime (in seconds)","pass",0.0207939,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1990","error for file that does not exist","runtime (in seconds)","pass",0.0233013,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1991","error for file that does not exist","runtime (in seconds)","pass",0.020719,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1992","error for file that does not exist","runtime (in seconds)","pass",0.0204078,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1993","error for three column data file","runtime (in seconds)","pass",0.0210007,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1994","error for three column data file","runtime (in seconds)","pass",0.0203093,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1995","error for three column data file","runtime (in seconds)","pass",0.0202731,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1996","error for non-integer data","runtime (in seconds)","pass",0.0214895,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1997","error for non-integer data","runtime (in seconds)","pass",0.0207237,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1998","error for non-integer data","runtime (in seconds)","pass",0.0208143,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"1999","error for no data","runtime (in seconds)","pass",0.0213527,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2000","error for no data","runtime (in seconds)","pass",0.0204939,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2001","error for no data","runtime (in seconds)","pass",0.020514,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2002","error if segments file unwritable","runtime (in seconds)","pass",0.0211897,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2003","error if segments file unwritable","runtime (in seconds)","pass",0.0203958,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2004","error if segments file unwritable","runtime (in seconds)","pass",0.0203977,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2005","error if loss file unwritable","runtime (in seconds)","pass",0.0211671,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2006","error if loss file unwritable","runtime (in seconds)","pass",0.0204388,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2007","error if loss file unwritable","runtime (in seconds)","pass",0.020657,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2008","error if db file unwritable","runtime (in seconds)","pass",0.0212502,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2009","error if db file unwritable","runtime (in seconds)","pass",0.0204568,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2010","error if db file unwritable","runtime (in seconds)","pass",0.0224567,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2011","error if first arg non-char","runtime (in seconds)","pass",0.0215694,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2012","error if first arg non-char","runtime (in seconds)","pass",0.0203843,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2013","error if first arg non-char","runtime (in seconds)","pass",0.020442,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2014","error if second arg non-char","runtime (in seconds)","pass",0.0216234,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2015","error if second arg non-char","runtime (in seconds)","pass",0.0207055,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2016","error if second arg non-char","runtime (in seconds)","pass",0.0206992,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2017","error if third arg non-char","runtime (in seconds)","pass",0.0214471,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2018","error if third arg non-char","runtime (in seconds)","pass",0.0203148,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2019","error if third arg non-char","runtime (in seconds)","pass",0.0204799,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2020","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"urls","cae63e8e844a1e017a245f0d3cd9be27d21c2aa0",2019-07-30 20:15:19
"2021","finite penalty returns list","runtime (in seconds)","pass",0.0087247,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2022","finite penalty returns list","runtime (in seconds)","pass",0.0077009,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2023","finite penalty returns list","runtime (in seconds)","pass",0.0074401,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2024","Inf penalty returns list","runtime (in seconds)","pass",0.0081196,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2025","Inf penalty returns list","runtime (in seconds)","pass",0.0075233,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2026","Inf penalty returns list","runtime (in seconds)","pass",0.0073823,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2027","error for non-numeric penalty","runtime (in seconds)","pass",0.0209415,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2028","error for non-numeric penalty","runtime (in seconds)","pass",0.0211174,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2029","error for non-numeric penalty","runtime (in seconds)","pass",0.0206305,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2030","error for NAN penalty","runtime (in seconds)","pass",0.0220603,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2031","error for NAN penalty","runtime (in seconds)","pass",0.0210428,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2032","error for NAN penalty","runtime (in seconds)","pass",0.0207642,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2033","error for negative penalty","runtime (in seconds)","pass",0.0235054,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2034","error for negative penalty","runtime (in seconds)","pass",0.0223665,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2035","error for negative penalty","runtime (in seconds)","pass",0.0223291,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2036","error for file that does not exist","runtime (in seconds)","pass",0.021414,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2037","error for file that does not exist","runtime (in seconds)","pass",0.0203942,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2038","error for file that does not exist","runtime (in seconds)","pass",0.0201521,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2039","error for three column data file","runtime (in seconds)","pass",0.0212243,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2040","error for three column data file","runtime (in seconds)","pass",0.0205537,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2041","error for three column data file","runtime (in seconds)","pass",0.0207873,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2042","error for non-integer data","runtime (in seconds)","pass",0.0213281,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2043","error for non-integer data","runtime (in seconds)","pass",0.0201663,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2044","error for non-integer data","runtime (in seconds)","pass",0.0201313,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2045","error for no data","runtime (in seconds)","pass",0.0216852,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2046","error for no data","runtime (in seconds)","pass",0.0212136,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2047","error for no data","runtime (in seconds)","pass",0.0209819,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2048","error if segments file unwritable","runtime (in seconds)","pass",0.022393,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2049","error if segments file unwritable","runtime (in seconds)","pass",0.020265,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2050","error if segments file unwritable","runtime (in seconds)","pass",0.0204958,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2051","error if loss file unwritable","runtime (in seconds)","pass",0.0214242,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2052","error if loss file unwritable","runtime (in seconds)","pass",0.0203752,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
